115	8/3	0.0625	1/12	['G3', 'B3', 'E4', 'A4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
115	2.75	0.125	0.25	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
116	1.0	1.0	1/3	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
116	4/3	0.0625	1/3	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
116	5/3	0.0625	1/3	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
116	2.0	0.5	1/3	['B2', 'F#3', 'A3', 'E4', 'C5']	['P5', 'm7', 'P11', 'm16', 'm3', 'd12', 'm10', 'm6']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
116	7/3	0.0625	1/6	['B2', 'F#3', 'A3', 'E4', 'C5']	['P5', 'm7', 'P11', 'm16', 'm3', 'd12', 'm10', 'm6']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
116	2.5	0.25	1/6	['B2', 'F#3', 'A3', 'E4', 'A4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
116	8/3	0.0625	1/12	['B2', 'F#3', 'A3', 'E4', 'A4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
116	2.75	0.125	0.25	['C3', 'F#3', 'A3', 'E4', 'A4']	['A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
117	1.0	1.0	1/3	['B2', 'F#3', 'B3', 'E4', 'F#4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[4, 6, 11]
117	4/3	0.0625	1/3	['B2', 'F#3', 'B3', 'E4', 'F#4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[4, 6, 11]
117	5/3	0.0625	1/3	['B2', 'F#3', 'B3', 'E4', 'F#4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[4, 6, 11]
117	2.0	0.5	1/3	['B1', 'F#3', 'B3', 'D#4', 'B4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
117	7/3	0.0625	1/3	['B1', 'F#3', 'B3', 'D#4', 'B4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
117	8/3	0.0625	1/3	['B1', 'F#3', 'B3', 'D#4', 'B4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
118	1.0	1.0	1/3	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
118	4/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
118	5/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
118	2.0	0.5	1/3	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
118	7/3	0.0625	1/3	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
118	8/3	0.0625	1/3	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
119	1.0	1.0	1/3	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
119	4/3	0.0625	1/3	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
119	5/3	0.0625	1/3	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
119	2.0	0.5	1/3	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
119	7/3	0.0625	1/3	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
119	8/3	0.0625	1/12	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
119	2.75	0.125	0.25	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
120	1.0	1.0	1/3	['E2', 'E3', 'A3', 'C#4', 'E4', 'E5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
120	4/3	0.0625	1/3	['E2', 'E3', 'A3', 'C#4', 'E4', 'E5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
120	5/3	0.0625	1/3	['E2', 'E3', 'A3', 'C#4', 'E4', 'E5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
120	2.0	0.5	1/3	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
120	7/3	0.0625	1/6	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
120	2.5	0.25	1/6	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
120	8/3	0.0625	1/12	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
120	2.75	0.125	0.25	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
121	1.0	1.0	1/3	['E2', 'E3', 'A3', 'C4', 'E4', 'E5']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[9, 0, 4]
121	4/3	0.0625	1/3	['E2', 'E3', 'A3', 'C4', 'E4', 'E5']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[9, 0, 4]
121	5/3	0.0625	1/3	['E2', 'E3', 'A3', 'C4', 'E4', 'E5']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[9, 0, 4]
121	2.0	0.5	1/3	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
121	7/3	0.0625	1/3	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
121	8/3	0.0625	1/12	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
121	2.75	0.125	0.25	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
122	1.0	1.0	1/3	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
122	4/3	0.0625	1/3	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
122	5/3	0.0625	1/3	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
122	2.0	0.5	1/3	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
122	7/3	0.0625	1/6	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
122	2.5	0.25	1/6	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
122	8/3	0.0625	1/12	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
122	2.75	0.125	0.25	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
123	1.0	1.0	1/3	['E2', 'E3', 'G3', 'B3', 'E4', 'E5']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[4, 7, 11]
123	4/3	0.0625	1/3	['E2', 'E3', 'G3', 'B3', 'E4', 'E5']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[4, 7, 11]
123	5/3	0.0625	1/3	['E2', 'E3', 'G3', 'B3', 'E4', 'E5']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[4, 7, 11]
123	2.0	0.5	1/3	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
123	7/3	0.0625	1/3	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
123	8/3	0.0625	1/12	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
123	2.75	0.125	0.25	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
124	1.0	1.0	1/3	['C2', 'C3', 'G3', 'C4', 'E-4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P26', 'P5', 'm10', 'P19', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[0, 3, 7]
124	4/3	0.0625	1/3	['C2', 'C3', 'G3', 'C4', 'E-4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P26', 'P5', 'm10', 'P19', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[0, 3, 7]
124	5/3	0.0625	1/3	['C2', 'C3', 'G3', 'C4', 'E-4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P26', 'P5', 'm10', 'P19', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[0, 3, 7]
124	2.0	0.5	1/3	['C2', 'C3', 'G3', 'C4', 'E-4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P26', 'P5', 'm10', 'P19', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[0, 3, 7]
124	7/3	0.0625	1/3	['C2', 'C3', 'G3', 'C4', 'E-4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P26', 'P5', 'm10', 'P19', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[0, 3, 7]
124	8/3	0.0625	1/12	['C2', 'C3', 'G3', 'C4', 'E-4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P26', 'P5', 'm10', 'P19', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[0, 3, 7]
124	2.75	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E-4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P26', 'P5', 'm10', 'P19', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[0, 3, 7]
124	1.0	1.0	3.0	['G5']	[]	[0]	[7]
125	1.0	1.0	1/3	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
125	4/3	0.0625	1/3	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
125	5/3	0.0625	1/3	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
125	2.0	0.5	1/3	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
125	7/3	0.0625	1/3	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
125	8/3	0.0625	1/3	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
125	1.0	1.0	4.0	['C2', 'C3']	['P8']	[0]	[0]
126	1.0	1.0	1/3	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
126	4/3	0.0625	1/3	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
126	5/3	0.0625	1/3	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
126	2.0	0.5	1/3	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
126	7/3	0.0625	1/3	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
126	8/3	0.0625	1/3	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
127	1.0	1.0	1/3	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
127	4/3	0.0625	1/3	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
127	5/3	0.0625	1/3	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
127	2.0	0.5	1/3	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
127	7/3	0.0625	1/3	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
127	8/3	0.0625	1/12	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
127	2.75	0.125	0.25	['G3', 'E-4', 'A4']	['m6', 'M9', 'A4']	[0, 2, 6]	[3, 7, 9]
128	1.0	1.0	1/3	['B1', 'B2', 'A3', 'D#4', 'B4']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
128	4/3	0.0625	1/3	['B1', 'B2', 'A3', 'D#4', 'B4']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
128	5/3	0.0625	1/3	['B1', 'B2', 'A3', 'D#4', 'B4']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
128	2.0	0.5	1/3	['B1', 'B2', 'G3', 'E4', 'B4']	['P8', 'm13', 'P18', 'P22', 'm6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
128	7/3	0.0625	1/3	['B1', 'B2', 'G3', 'E4', 'B4']	['P8', 'm13', 'P18', 'P22', 'm6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
128	8/3	0.0625	1/3	['B1', 'B2', 'G3', 'E4', 'B4']	['P8', 'm13', 'P18', 'P22', 'm6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
128	1.0	1.0	1.0	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
128	2.0	0.5	1.0	['B1', 'B2']	['P8']	[0]	[11]
129	1.0	1.0	1/3	['F#3', 'B3', 'E4']	['P4', 'm7']	[0, 2, 7]	[4, 6, 11]
129	4/3	0.0625	1/3	['F#3', 'B3', 'E4']	['P4', 'm7']	[0, 2, 7]	[4, 6, 11]
129	5/3	0.0625	1/3	['F#3', 'B3', 'E4']	['P4', 'm7']	[0, 2, 7]	[4, 6, 11]
129	2.0	0.5	1/3	['F#3', 'B3', 'D#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
129	7/3	0.0625	1/3	['F#3', 'B3', 'D#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
129	8/3	0.0625	1/3	['F#3', 'B3', 'D#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
130	1.0	1.0	1/3	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
130	4/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
130	5/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
130	2.0	0.5	1/3	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
130	7/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
130	8/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
130	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
130	1.5	0.25	3.5	['E2']	[]	[0]	[4]
131	1.0	1.0	1/3	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
131	4/3	0.0625	1/6	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
131	1.5	0.25	1/6	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
131	5/3	0.0625	1/3	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
131	2.0	0.5	1/3	['G3', 'B3', 'E4', 'G5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[4, 7, 11]
131	7/3	0.0625	1/6	['G3', 'B3', 'E4', 'G5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[4, 7, 11]
131	2.5	0.25	1/6	['G3', 'B3', 'E4', 'F#5']	['M3', 'M6', 'M14', 'P4', 'P12', 'M9']	[0, 2, 3, 7]	[4, 6, 7, 11]
131	8/3	0.0625	1/3	['G3', 'B3', 'E4', 'F#5']	['M3', 'M6', 'M14', 'P4', 'P12', 'M9']	[0, 2, 3, 7]	[4, 6, 7, 11]
132	1.0	1.0	1/3	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
132	4/3	0.0625	1/3	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
132	5/3	0.0625	1/3	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
132	2.0	0.5	1/3	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
132	7/3	0.0625	1/6	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
132	2.5	0.25	1/6	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
132	8/3	0.0625	1/3	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
133	1.0	1.0	1/3	['E2', 'F#3', 'A3', 'C4', 'E4', 'A4']	['M9', 'P11', 'm13', 'P15', 'P18', 'm3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
133	4/3	0.0625	1/6	['E2', 'F#3', 'A3', 'C4', 'E4', 'A4']	['M9', 'P11', 'm13', 'P15', 'P18', 'm3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
133	1.5	0.25	1/6	['E2', 'F#3', 'A3', 'C4', 'E4', 'G4']	['M9', 'P11', 'm13', 'P15', 'm17', 'm3', 'd5', 'm7', 'm9', 'P5', 'M3']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
133	5/3	0.0625	1/3	['E2', 'F#3', 'A3', 'C4', 'E4', 'G4']	['M9', 'P11', 'm13', 'P15', 'm17', 'm3', 'd5', 'm7', 'm9', 'P5', 'M3']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
133	2.0	0.5	1/3	['E2', 'F#3', 'A3', 'C4', 'E4', 'A4']	['M9', 'P11', 'm13', 'P15', 'P18', 'm3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
133	7/3	0.0625	1/6	['E2', 'F#3', 'A3', 'C4', 'E4', 'A4']	['M9', 'P11', 'm13', 'P15', 'P18', 'm3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
133	2.5	0.25	1/6	['E2', 'F#3', 'A3', 'C4', 'E4', 'B4']	['M9', 'P11', 'm13', 'P15', 'P19', 'm3', 'd5', 'm7', 'P5', 'M3', 'M7']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
133	8/3	0.0625	1/3	['E2', 'F#3', 'A3', 'C4', 'E4', 'B4']	['M9', 'P11', 'm13', 'P15', 'P19', 'm3', 'd5', 'm7', 'P5', 'M3', 'M7']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
134	1.0	1.0	1/3	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
134	4/3	0.0625	1/3	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
134	5/3	0.0625	1/3	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
134	2.0	0.5	1/3	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
134	7/3	0.0625	1/3	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
134	8/3	0.0625	1/3	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
134	1.0	1.0	0.5	['E2', 'B2', 'E4']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
134	1.5	0.25	0.5	['E4']	[]	[0]	[4]
135	1.0	1.0	1/3	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
135	4/3	0.0625	1/6	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
135	1.5	0.25	1/6	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
135	5/3	0.0625	1/3	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
135	2.0	0.5	1/3	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
135	7/3	0.0625	1/6	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
